L Ronchi:6:0:1.0
L Ronchi:8:6:1.0
L Ronchi:9:0:1.0
L Ronchi:10:0:1.0
L Ronchi:11:4:1.0
L Ronchi:12:0:1.0
WPUJC Vaas:89:0:1.0
WPUJC Vaas:90:2:1.0
WPUJC Vaas:93:1:1.0
WPUJC Vaas:97:2:1.0
WPUJC Vaas:98:1:1.0
WPUJC Vaas:102:2:1.0
WPUJC Vaas:104:1:1.0
WPUJC Vaas:107:1:1.0
WPUJC Vaas:108:-1:1.0
WPUJC Vaas:109:2:1.0
WPUJC Vaas:110:1:1.0
WPUJC Vaas:111:-1:1.0
WPUJC Vaas:113:4:1.0
WPUJC Vaas:114:1:1.0
WPUJC Vaas:115:1:1.0
AP Majumdar:10:1:1.0
AP Majumdar:21:4:1.0
AP Majumdar:22:0:1.0
AP Majumdar:23:0:1.0
AP Majumdar:24:4:1.0
AP Majumdar:25:0:1.0
AP Majumdar:26:1:1.0
AP Majumdar:27:1:0.5
AP Majumdar:28:0:1.0
AP Majumdar:29:-1:1.0
AP Majumdar:31:0:1.0
AP Majumdar:34:4:1.0
AP Majumdar:35:2:1.0
AP Majumdar:36:4:1.0
AP Majumdar:41:1:1.0
AP Majumdar:43:1:1.0
AP Majumdar:48:1:1.0
AP Majumdar:49:0:1.0
AP Majumdar:50:1:1.0
AP Majumdar:57:1:1.0
AP Majumdar:58:4:1.0
AP Majumdar:59:2:0.5
AP Majumdar:60:1:1.0
AP Majumdar:61:1:0.5
AP Majumdar:62:0:1.0
AP Majumdar:63:1:0.5
AP Majumdar:64:1:1.0
AP Majumdar:66:1:1.0
AP Majumdar:67:2:1.0
AP Majumdar:68:1:1.0
AP Majumdar:72:1:1.0
AP Majumdar:73:0:1.0
AP Majumdar:74:4:1.0
AP Majumdar:75:1:0.5
AP Majumdar:76:1:1.0
AP Majumdar:78:0:1.0
AP Majumdar:79:0:1.0
AP Majumdar:80:1:0.5
AP Majumdar:81:1:1.0
AP Majumdar:82:1:1.0
AP Majumdar:84:0:1.0
AP Majumdar:85:-1:1.0
AP Majumdar:86:1:1.0
AP Majumdar:88:2:1.0
AP Majumdar:89:0:1.0
AP Majumdar:90:1:1.0
AP Majumdar:91:1:1.0
AP Majumdar:93:1:1.0
AP Majumdar:95:-1:1.0
BR Dunk:1:4:0.5
BR Dunk:2:1:0.5
BR Dunk:3:1:1.0
BR Dunk:5:-1:1.0
BR Dunk:6:4:1.0
BR Dunk:19:0:1.0
BR Dunk:20:0:1.0
BR Dunk:21:0:1.0
BR Dunk:22:0:1.0
BR Dunk:23:0:1.0
BR Dunk:24:0:1.0
BR Dunk:26:4:1.0
BR Dunk:27:2:1.0
BR Dunk:28:0:1.0
BR Dunk:29:4:1.0
BR Dunk:30:0:1.0
BR Dunk:32:4:1.0
BR Dunk:33:1:1.0
BR Dunk:35:-1:1.0
R Bhatia:64:2:1.0
R Bhatia:65:0:1.0
R Bhatia:66:4:1.0
R Bhatia:67:1:0.5
R Bhatia:68:4:0.5
R Bhatia:69:1:0.666666666667
R Bhatia:70:0:1.0
R Bhatia:71:1:0.666666666667
R Bhatia:72:1:1.0
R Bhatia:73:0:0.666666666667
R Bhatia:74:2:0.5
R Bhatia:75:6:0.5
R Bhatia:76:2:1.0
R Bhatia:77:1:0.666666666667
R Bhatia:78:2:1.0
R Bhatia:79:1:1.0
R Bhatia:82:1:1.0
R Bhatia:84:0:1.0
R Bhatia:85:1:0.666666666667
R Bhatia:87:1:1.0
R Bhatia:88:1:0.5
R Bhatia:89:1:0.666666666667
R Bhatia:90:1:0.5
R Bhatia:91:1:0.666666666667
R Bhatia:92:0:1.0
R Bhatia:93:2:0.5
R Bhatia:94:1:0.5
R Bhatia:95:1:0.5
R Bhatia:96:0:0.75
R Bhatia:99:6:0.333333333333
R Bhatia:100:1:0.75
R Bhatia:101:6:0.333333333333
R Bhatia:102:0:0.666666666667
R Bhatia:103:1:1.0
R Bhatia:104:1:0.333333333333
R Bhatia:105:1:0.6
R Bhatia:106:-1:1.0
R Bhatia:107:1:0.666666666667
R Bhatia:108:2:0.5
R Bhatia:109:4:0.666666666667
R Bhatia:110:0:0.75
R Bhatia:111:-1:0.5
R Bhatia:112:0:0.4
R Bhatia:113:0:0.5
R Bhatia:114:1:0.5
R Bhatia:115:1:0.5
R Bhatia:116:2:0.5
R Bhatia:117:4:1.0
R Bhatia:118:4:0.333333333333
R Bhatia:119:1:0.5
R Bhatia:120:1:0.5
R Tewatia:68:1:1.0
R Tewatia:70:2:1.0
R Tewatia:71:2:1.0
R Tewatia:72:1:1.0
R Tewatia:73:0:1.0
R Tewatia:75:1:1.0
R Tewatia:77:0:1.0
R Tewatia:86:2:1.0
R Tewatia:87:0:1.0
R Tewatia:90:0:1.0
R Tewatia:92:1:1.0
R Tewatia:94:6:1.0
R Tewatia:95:-1:1.0
PA Patel:1:0:0.619047619048
PA Patel:2:0:0.555555555556
PA Patel:3:0:0.5
PA Patel:4:0:0.666666666667
PA Patel:5:0:0.444444444444
PA Patel:6:0:0.785714285714
PA Patel:7:0:0.529411764706
PA Patel:8:0:0.357142857143
PA Patel:9:0:0.615384615385
PA Patel:10:0:0.466666666667
PA Patel:11:0:0.533333333333
PA Patel:12:0:0.785714285714
PA Patel:13:0:0.5
PA Patel:14:1:0.470588235294
PA Patel:15:0:0.384615384615
PA Patel:16:1:0.384615384615
PA Patel:17:0:0.615384615385
PA Patel:18:0:0.529411764706
PA Patel:19:1:0.4
PA Patel:20:0:0.5
PA Patel:21:0:0.555555555556
PA Patel:22:1:0.5
PA Patel:23:0:0.625
PA Patel:24:4:0.363636363636
PA Patel:25:4:0.4375
PA Patel:26:0:0.4375
PA Patel:27:1:0.461538461538
PA Patel:28:0:0.555555555556
PA Patel:29:0:0.454545454545
PA Patel:30:0:0.416666666667
PA Patel:31:0:0.533333333333
PA Patel:32:0:0.333333333333
PA Patel:33:0:0.5
PA Patel:34:1:0.466666666667
PA Patel:35:0:0.5
PA Patel:36:0:0.5
PA Patel:37:1:0.363636363636
PA Patel:38:1:0.625
PA Patel:39:1:1.0
PA Patel:40:4:0.333333333333
PA Patel:41:1:0.5
PA Patel:42:0:0.6
PA Patel:43:1:0.5
PA Patel:44:1:0.9
PA Patel:45:0:0.5
PA Patel:46:0:0.5
PA Patel:47:0:0.5
PA Patel:48:1:0.777777777778
PA Patel:49:0:0.4
PA Patel:50:0:0.5
PA Patel:51:1:0.5
PA Patel:52:1:1.0
PA Patel:53:1:0.4
PA Patel:54:1:0.428571428571
PA Patel:55:1:0.6
PA Patel:56:4:0.5
PA Patel:57:0:0.5
PA Patel:58:4:0.333333333333
PA Patel:59:1:0.5
PA Patel:60:1:0.666666666667
PA Patel:61:4:0.666666666667
PA Patel:62:0:0.8
PA Patel:63:1:0.5
PA Patel:64:1:0.6
PA Patel:65:1:0.5
PA Patel:66:6:0.333333333333
PA Patel:67:1:0.666666666667
PA Patel:68:4:0.4
PA Patel:69:4:0.666666666667
PA Patel:70:1:1.0
PA Patel:71:1:1.0
PA Patel:72:1:0.5
PA Patel:73:1:0.666666666667
PA Patel:74:1:0.666666666667
PA Patel:75:0:0.5
PA Patel:76:1:0.666666666667
PA Patel:77:1:0.666666666667
PA Patel:78:4:0.333333333333
PA Patel:79:1:0.666666666667
PA Patel:80:2:0.5
PA Patel:81:0:0.4
PA Patel:82:1:0.5
PA Patel:83:1:0.666666666667
PA Patel:84:1:0.5
PA Patel:85:4:0.5
PA Patel:86:1:1.0
PA Patel:87:1:1.0
PA Patel:88:2:0.333333333333
PA Patel:89:4:0.5
PA Patel:90:1:0.666666666667
PA Patel:91:2:1.0
PA Patel:92:0:1.0
PA Patel:93:0:1.0
PA Patel:94:0:1.0
PA Patel:95:1:1.0
PA Patel:97:1:1.0
PA Patel:98:4:1.0
PA Patel:99:4:0.5
PA Patel:100:1:1.0
PA Patel:101:3:1.0
PA Patel:102:1:1.0
PA Patel:103:4:0.5
PA Patel:104:4:0.666666666667
PA Patel:105:1:1.0
PA Patel:107:1:1.0
DT Christian:59:1:1.0
DT Christian:62:1:0.5
DT Christian:63:1:1.0
DT Christian:64:0:1.0
DT Christian:65:1:0.5
DT Christian:67:1:1.0
DT Christian:69:1:1.0
DT Christian:71:1:1.0
DT Christian:72:1:1.0
DT Christian:73:0:1.0
DT Christian:74:0:1.0
DT Christian:75:6:0.5
DT Christian:76:2:0.333333333333
DT Christian:77:1:1.0
DT Christian:80:1:0.75
DT Christian:81:1:1.0
DT Christian:82:0:1.0
DT Christian:83:1:0.333333333333
DT Christian:84:1:1.0
DT Christian:85:1:0.666666666667
DT Christian:86:4:1.0
DT Christian:87:6:0.5
DT Christian:88:1:0.5
DT Christian:89:6:1.0
DT Christian:90:1:0.5
DT Christian:91:3:1.0
DT Christian:92:1:1.0
DT Christian:93:1:1.0
DT Christian:94:1:1.0
DT Christian:96:1:1.0
DT Christian:97:4:0.5
DT Christian:98:4:0.5
DT Christian:99:6:0.333333333333
DT Christian:100:1:0.5
DT Christian:102:0:1.0
DT Christian:104:1:0.5
DT Christian:109:0:1.0
DT Christian:110:1:1.0
DT Christian:112:2:0.5
DT Christian:113:4:0.5
DT Christian:114:1:1.0
DT Christian:115:4:0.5
DT Christian:116:1:1.0
DT Christian:119:1:1.0
A Ashish Reddy:29:0:1.0
A Ashish Reddy:30:0:1.0
A Ashish Reddy:32:4:1.0
A Ashish Reddy:33:0:1.0
A Ashish Reddy:34:1:1.0
A Ashish Reddy:36:-1:1.0
A Ashish Reddy:87:1:1.0
A Ashish Reddy:89:2:1.0
A Ashish Reddy:90:1:1.0
A Ashish Reddy:91:2:1.0
A Ashish Reddy:92:1:1.0
A Ashish Reddy:94:4:1.0
A Ashish Reddy:95:4:0.5
A Ashish Reddy:96:1:1.0
A Ashish Reddy:97:-1:1.0
A Ashish Reddy:98:1:0.666666666667
A Ashish Reddy:99:1:1.0
A Ashish Reddy:100:1:0.5
A Ashish Reddy:101:2:0.333333333333
A Ashish Reddy:102:0:0.5
A Ashish Reddy:103:1:1.0
A Ashish Reddy:104:1:1.0
A Ashish Reddy:105:1:0.5
A Ashish Reddy:106:6:0.333333333333
A Ashish Reddy:107:1:0.666666666667
A Ashish Reddy:108:0:1.0
A Ashish Reddy:109:2:0.333333333333
A Ashish Reddy:110:0:0.5
A Ashish Reddy:111:4:0.5
A Ashish Reddy:112:1:0.5
A Ashish Reddy:113:6:1.0
A Ashish Reddy:114:2:0.5
A Ashish Reddy:115:-1:1.0
A Ashish Reddy:116:-1:1.0
A Ashish Reddy:117:2:1.0
A Ashish Reddy:118:-1:1.0
N Saini:1:1:0.5
N Saini:2:0:1.0
N Saini:3:1:1.0
N Saini:5:0:1.0
N Saini:6:0:1.0
N Saini:7:1:1.0
N Saini:9:0:1.0
N Saini:10:1:0.666666666667
N Saini:11:0:1.0
N Saini:12:0:1.0
N Saini:13:4:0.5
N Saini:14:0:0.5
N Saini:15:4:0.5
N Saini:16:0:1.0
N Saini:17:2:1.0
N Saini:18:0:1.0
N Saini:21:0:1.0
N Saini:22:4:1.0
N Saini:23:0:1.0
N Saini:24:1:0.5
N Saini:25:4:1.0
N Saini:26:1:0.5
N Saini:28:2:0.5
N Saini:29:2:0.5
N Saini:30:4:0.5
N Saini:32:0:1.0
N Saini:33:0:0.5
N Saini:34:4:1.0
N Saini:35:0:1.0
N Saini:36:1:0.5
N Saini:37:0:1.0
N Saini:38:1:0.5
N Saini:41:1:1.0
N Saini:42:0:1.0
N Saini:43:1:1.0
N Saini:46:2:1.0
N Saini:47:4:1.0
N Saini:48:1:1.0
N Saini:49:2:0.5
N Saini:50:0:0.5
N Saini:51:0:1.0
N Saini:52:1:1.0
N Saini:55:2:1.0
N Saini:56:2:1.0
N Saini:57:1:1.0
N Saini:60:1:1.0
N Saini:61:1:1.0
N Saini:63:2:1.0
N Saini:64:4:1.0
N Saini:65:1:1.0
N Saini:70:2:1.0
N Saini:71:1:1.0
N Saini:73:1:1.0
N Saini:79:4:1.0
N Saini:80:0:1.0
N Saini:81:0:1.0
N Saini:82:1:1.0
N Saini:84:1:1.0
N Saini:85:1:1.0
N Saini:87:1:1.0
N Saini:90:4:1.0
N Saini:94:0:1.0
N Saini:95:1:1.0
N Saini:97:0:1.0
N Saini:98:-1:1.0
Harpreet Singh:96:1:1.0
Harpreet Singh:97:2:1.0
Harpreet Singh:98:1:1.0
Harpreet Singh:100:1:1.0
Harpreet Singh:105:1:1.0
Harpreet Singh:107:-1:1.0
Harpreet Singh:119:1:1.0
MA Khote:81:1:1.0
MA Khote:83:1:1.0
MA Khote:86:1:1.0
MA Khote:87:2:1.0
MA Khote:88:1:1.0
MA Khote:90:0:1.0
MA Khote:92:6:1.0
MA Khote:93:-1:1.0
MA Khote:97:1:1.0
MA Khote:103:4:1.0
MA Khote:104:-1:1.0
SMSM Senanayake:117:1:1.0
SMSM Senanayake:119:-1:1.0
SMSM Senanayake:120:2:1.0
S Rana:15:0:1.0
S Rana:16:0:1.0
S Rana:17:1:1.0
S Rana:19:0:1.0
S Rana:20:0:1.0
S Rana:21:4:1.0
S Rana:22:4:1.0
S Rana:23:0:1.0
S Rana:24:0:1.0
S Rana:29:0:1.0
S Rana:30:0:1.0
S Rana:34:0:1.0
S Rana:35:2:1.0
S Rana:36:6:1.0
S Rana:38:1:1.0
S Rana:41:-1:1.0
S Rana:100:1:1.0
S Rana:103:0:1.0
S Rana:104:2:1.0
S Rana:105:4:1.0
S Rana:106:1:1.0
S Rana:108:1:1.0
S Rana:109:1:1.0
S Rana:112:4:1.0
S Rana:113:2:1.0
S Rana:114:0:1.0
S Rana:118:-1:1.0
S Rana:119:1:1.0
AB de Villiers:1:0:1.0
AB de Villiers:2:0:1.0
AB de Villiers:3:0:0.5
AB de Villiers:4:2:1.0
AB de Villiers:5:0:1.0
AB de Villiers:6:1:1.0
AB de Villiers:7:1:1.0
AB de Villiers:11:1:1.0
AB de Villiers:12:0:1.0
AB de Villiers:13:0:1.0
AB de Villiers:14:1:0.5
AB de Villiers:15:4:0.5
AB de Villiers:16:0:0.5
AB de Villiers:17:4:0.5
AB de Villiers:18:0:1.0
AB de Villiers:19:1:1.0
AB de Villiers:20:6:0.25
AB de Villiers:21:4:0.333333333333
AB de Villiers:22:1:0.4
AB de Villiers:23:0:0.5
AB de Villiers:24:1:0.777777777778
AB de Villiers:25:0:0.727272727273
AB de Villiers:26:0:0.636363636364
AB de Villiers:27:0:0.6
AB de Villiers:28:0:0.5
AB de Villiers:29:0:0.583333333333
AB de Villiers:30:4:0.25
AB de Villiers:31:1:0.4
AB de Villiers:32:0:0.5
AB de Villiers:33:1:0.333333333333
AB de Villiers:34:0:0.5
AB de Villiers:35:0:0.545454545455
AB de Villiers:36:0:0.75
AB de Villiers:37:1:0.7
AB de Villiers:38:0:0.714285714286
AB de Villiers:39:1:0.7
AB de Villiers:40:1:0.555555555556
AB de Villiers:41:0:0.555555555556
AB de Villiers:42:0:0.545454545455
AB de Villiers:43:1:0.7
AB de Villiers:44:1:0.625
AB de Villiers:45:1:0.666666666667
AB de Villiers:46:1:0.555555555556
AB de Villiers:47:0:0.5
AB de Villiers:48:1:0.5
AB de Villiers:49:0:0.5
AB de Villiers:50:1:0.5
AB de Villiers:51:0:0.384615384615
AB de Villiers:52:1:0.416666666667
AB de Villiers:53:1:0.384615384615
AB de Villiers:54:1:0.6
AB de Villiers:55:1:0.4
AB de Villiers:56:1:0.461538461538
AB de Villiers:57:0:0.5
AB de Villiers:58:1:0.583333333333
AB de Villiers:59:1:0.3
AB de Villiers:60:1:0.5
AB de Villiers:61:0:0.454545454545
AB de Villiers:62:1:0.5
AB de Villiers:63:0:0.555555555556
AB de Villiers:64:1:0.5
AB de Villiers:65:1:0.583333333333
AB de Villiers:66:1:0.444444444444
AB de Villiers:67:1:0.5
AB de Villiers:68:1:0.363636363636
AB de Villiers:69:1:0.545454545455
AB de Villiers:70:1:0.7
AB de Villiers:71:1:0.666666666667
AB de Villiers:72:0:0.416666666667
AB de Villiers:73:0:0.571428571429
AB de Villiers:74:1:0.357142857143
AB de Villiers:75:1:0.545454545455
AB de Villiers:76:0:0.333333333333
AB de Villiers:77:1:0.428571428571
AB de Villiers:78:4:0.285714285714
AB de Villiers:79:6:0.25
AB de Villiers:80:0:0.444444444444
AB de Villiers:81:1:0.666666666667
AB de Villiers:82:1:0.375
AB de Villiers:83:4:0.285714285714
AB de Villiers:84:1:0.714285714286
AB de Villiers:85:0:0.571428571429
AB de Villiers:86:1:0.363636363636
AB de Villiers:87:1:0.714285714286
AB de Villiers:88:1:0.857142857143
AB de Villiers:89:1:0.5
AB de Villiers:90:1:0.5
AB de Villiers:91:0:0.5
AB de Villiers:92:1:0.375
AB de Villiers:93:2:0.285714285714
AB de Villiers:94:1:0.444444444444
AB de Villiers:95:0:0.444444444444
AB de Villiers:96:1:0.7
AB de Villiers:97:1:0.5
AB de Villiers:98:0:0.5
AB de Villiers:99:0:0.3
AB de Villiers:100:1:0.428571428571
AB de Villiers:101:1:0.375
AB de Villiers:102:1:0.375
AB de Villiers:103:4:0.375
AB de Villiers:104:6:0.375
AB de Villiers:105:2:0.375
AB de Villiers:106:1:0.4
AB de Villiers:107:4:0.4
AB de Villiers:108:1:0.6
AB de Villiers:109:4:0.5
AB de Villiers:110:1:0.5
AB de Villiers:111:6:0.333333333333
AB de Villiers:112:1:1.0
AB de Villiers:113:4:0.5
AB de Villiers:114:6:0.5
AB de Villiers:116:1:0.666666666667
AB de Villiers:117:6:1.0
AB de Villiers:118:6:0.5
AB de Villiers:119:4:0.5
UBT Chand:2:0:1.0
UBT Chand:3:0:1.0
UBT Chand:4:0:1.0
UBT Chand:5:1:0.5
UBT Chand:6:4:1.0
UBT Chand:8:0:1.0
UBT Chand:9:1:0.5
UBT Chand:10:0:1.0
UBT Chand:11:0:1.0
UBT Chand:12:1:1.0
UBT Chand:13:0:0.666666666667
UBT Chand:14:0:0.666666666667
UBT Chand:15:0:0.666666666667
UBT Chand:16:1:0.5
UBT Chand:19:0:1.0
UBT Chand:20:1:0.5
UBT Chand:21:0:1.0
UBT Chand:22:0:1.0
UBT Chand:23:4:0.5
UBT Chand:24:4:0.5
UBT Chand:25:6:0.5
UBT Chand:26:4:0.5
UBT Chand:27:1:0.5
UBT Chand:28:2:0.5
UBT Chand:29:0:1.0
UBT Chand:30:0:1.0
UBT Chand:31:1:1.0
UBT Chand:35:1:1.0
UBT Chand:37:0:1.0
UBT Chand:38:6:0.333333333333
UBT Chand:39:2:0.5
UBT Chand:40:4:0.5
UBT Chand:41:1:1.0
UBT Chand:42:1:1.0
UBT Chand:43:1:1.0
UBT Chand:44:2:1.0
UBT Chand:45:1:1.0
UBT Chand:46:0:1.0
UBT Chand:47:1:1.0
UBT Chand:48:0:1.0
UBT Chand:49:4:1.0
UBT Chand:50:0:0.5
UBT Chand:51:0:1.0
UBT Chand:52:0:1.0
UBT Chand:53:4:0.5
UBT Chand:54:2:0.5
UBT Chand:56:0:1.0
UBT Chand:57:0:1.0
UBT Chand:58:1:1.0
UBT Chand:61:1:1.0
UBT Chand:63:1:1.0
UBT Chand:66:1:1.0
UBT Chand:67:0:1.0
UBT Chand:68:4:0.5
UBT Chand:69:2:1.0
UBT Chand:70:4:0.5
UBT Chand:71:0:1.0
UBT Chand:72:2:1.0
UBT Chand:73:0:1.0
UBT Chand:74:1:1.0
UBT Chand:76:0:1.0
UBT Chand:77:0:1.0
UBT Chand:78:0:1.0
UBT Chand:79:4:1.0
UBT Chand:80:0:1.0
UBT Chand:81:1:0.5
UBT Chand:83:4:1.0
UBT Chand:84:1:1.0
UBT Chand:85:1:1.0
UBT Chand:87:1:1.0
UBT Chand:89:1:1.0
UBT Chand:92:1:1.0
UBT Chand:94:2:0.5
UBT Chand:95:1:1.0
UBT Chand:96:1:1.0
UBT Chand:97:0:0.5
UBT Chand:98:1:1.0
UBT Chand:101:-1:1.0
Shami Ahmed:95:0:1.0
Shami Ahmed:96:0:1.0
Shami Ahmed:99:1:1.0
Shami Ahmed:101:0:1.0
Shami Ahmed:102:0:1.0
Shami Ahmed:104:1:1.0
Shami Ahmed:108:2:1.0
Shami Ahmed:111:0:1.0
Shami Ahmed:112:1:1.0
Shami Ahmed:114:-1:1.0
RG Sharma:1:0:1.0
RG Sharma:2:0:0.5
RG Sharma:3:0:0.666666666667
RG Sharma:4:0:0.666666666667
RG Sharma:5:0:0.75
RG Sharma:6:0:0.75
RG Sharma:7:0:1.0
RG Sharma:8:-1:1.0
RG Sharma:9:0:1.0
RG Sharma:10:0:0.6
RG Sharma:11:0:0.75
RG Sharma:12:0:0.4
RG Sharma:13:1:0.666666666667
RG Sharma:14:0:1.0
RG Sharma:15:0:1.0
RG Sharma:16:0:0.5
RG Sharma:17:0:0.8
RG Sharma:18:0:0.5
RG Sharma:19:0:0.666666666667
RG Sharma:20:0:0.571428571429
RG Sharma:21:0:0.666666666667
RG Sharma:22:1:0.333333333333
RG Sharma:23:4:0.4
RG Sharma:24:0:0.666666666667
RG Sharma:25:0:1.0
RG Sharma:26:4:0.25
RG Sharma:27:0:0.75
RG Sharma:28:1:0.6
RG Sharma:29:0:0.75
RG Sharma:30:0:0.555555555556
RG Sharma:31:0:0.5
RG Sharma:32:0:0.7
RG Sharma:33:1:0.5
RG Sharma:34:0:0.625
RG Sharma:35:1:0.428571428571
RG Sharma:36:1:0.428571428571
RG Sharma:37:0:0.538461538462
RG Sharma:38:1:0.642857142857
RG Sharma:39:1:0.454545454545
RG Sharma:40:1:0.384615384615
RG Sharma:41:1:0.5
RG Sharma:42:1:0.636363636364
RG Sharma:43:1:0.642857142857
RG Sharma:44:1:0.444444444444
RG Sharma:45:0:0.461538461538
RG Sharma:46:1:0.461538461538
RG Sharma:47:1:0.6
RG Sharma:48:1:0.533333333333
RG Sharma:49:1:0.533333333333
RG Sharma:50:1:0.428571428571
RG Sharma:51:1:0.5
RG Sharma:52:1:0.615384615385
RG Sharma:53:1:0.454545454545
RG Sharma:54:1:0.692307692308
RG Sharma:55:0:0.473684210526
RG Sharma:56:1:0.444444444444
RG Sharma:57:1:0.545454545455
RG Sharma:58:2:0.3
RG Sharma:59:1:0.571428571429
RG Sharma:60:1:0.692307692308
RG Sharma:61:1:0.470588235294
RG Sharma:62:1:0.428571428571
RG Sharma:63:1:0.615384615385
RG Sharma:64:4:0.363636363636
RG Sharma:65:1:0.466666666667
RG Sharma:66:1:0.75
RG Sharma:67:1:0.5
RG Sharma:68:1:0.461538461538
RG Sharma:69:1:0.846153846154
RG Sharma:70:4:0.333333333333
RG Sharma:71:1:0.4
RG Sharma:72:1:0.375
RG Sharma:73:1:0.5
RG Sharma:74:1:0.5
RG Sharma:75:0:0.357142857143
RG Sharma:76:1:0.421052631579
RG Sharma:77:0:0.416666666667
RG Sharma:78:0:0.428571428571
RG Sharma:79:1:0.666666666667
RG Sharma:80:0:0.454545454545
RG Sharma:81:1:0.461538461538
RG Sharma:82:1:0.454545454545
RG Sharma:83:1:0.3
RG Sharma:84:1:0.285714285714
RG Sharma:85:1:0.7
RG Sharma:86:0:0.583333333333
RG Sharma:87:1:0.333333333333
RG Sharma:88:1:0.923076923077
RG Sharma:89:1:0.375
RG Sharma:90:4:0.375
RG Sharma:91:1:0.5
RG Sharma:92:1:0.333333333333
RG Sharma:93:1:0.538461538462
RG Sharma:94:1:0.5
RG Sharma:95:1:0.5
RG Sharma:96:1:0.555555555556
RG Sharma:97:1:0.714285714286
RG Sharma:98:0:0.285714285714
RG Sharma:99:1:0.7
RG Sharma:100:4:0.375
RG Sharma:101:1:0.636363636364
RG Sharma:102:4:0.333333333333
RG Sharma:103:1:0.571428571429
RG Sharma:104:0:0.4
RG Sharma:105:1:0.571428571429
RG Sharma:106:6:0.5
RG Sharma:107:1:0.333333333333
RG Sharma:108:4:0.333333333333
RG Sharma:109:4:0.333333333333
RG Sharma:110:1:0.5
RG Sharma:111:2:0.75
RG Sharma:112:1:0.5
RG Sharma:113:6:0.666666666667
RG Sharma:114:1:0.666666666667
RG Sharma:115:1:0.5
RG Sharma:116:4:1.0
RG Sharma:117:6:0.333333333333
RG Sharma:118:6:0.333333333333
RG Sharma:119:4:0.333333333333
RG Sharma:120:6:1.0
A Nehra:92:4:1.0
A Nehra:93:0:1.0
A Nehra:94:1:1.0
A Nehra:97:0:1.0
A Nehra:98:6:1.0
A Nehra:99:1:1.0
A Nehra:105:0:1.0
A Nehra:106:0:1.0
A Nehra:107:0:0.666666666667
A Nehra:108:0:0.666666666667
A Nehra:109:1:1.0
A Nehra:110:0:1.0
A Nehra:111:1:0.5
A Nehra:112:1:1.0
A Nehra:113:1:0.5
A Nehra:114:1:0.5
A Nehra:115:1:0.333333333333
A Nehra:116:1:0.5
A Nehra:117:0:1.0
A Nehra:118:1:0.5
A Nehra:119:0:1.0
A Nehra:120:4:0.333333333333
Harbhajan Singh:8:0:1.0
Harbhajan Singh:9:0:1.0
Harbhajan Singh:10:0:1.0
Harbhajan Singh:11:1:1.0
Harbhajan Singh:13:4:1.0
Harbhajan Singh:14:4:1.0
Harbhajan Singh:15:1:1.0
Harbhajan Singh:17:0:1.0
Harbhajan Singh:18:0:1.0
Harbhajan Singh:21:0:1.0
Harbhajan Singh:22:0:1.0
Harbhajan Singh:23:1:0.5
Harbhajan Singh:24:4:1.0
Harbhajan Singh:25:4:1.0
Harbhajan Singh:26:1:0.5
Harbhajan Singh:27:0:1.0
Harbhajan Singh:28:1:0.666666666667
Harbhajan Singh:29:1:1.0
Harbhajan Singh:30:0:1.0
Harbhajan Singh:31:4:0.5
Harbhajan Singh:32:4:0.5
Harbhajan Singh:33:2:1.0
Harbhajan Singh:34:4:1.0
Harbhajan Singh:35:0:1.0
Harbhajan Singh:36:2:1.0
Harbhajan Singh:38:1:1.0
Harbhajan Singh:40:0:1.0
Harbhajan Singh:41:0:1.0
Harbhajan Singh:43:0:1.0
Harbhajan Singh:44:1:1.0
Harbhajan Singh:47:1:1.0
Harbhajan Singh:49:-1:1.0
Harbhajan Singh:57:1:1.0
Harbhajan Singh:59:4:1.0
Harbhajan Singh:60:1:1.0
Harbhajan Singh:61:0:1.0
Harbhajan Singh:62:0:1.0
Harbhajan Singh:63:6:1.0
Harbhajan Singh:64:-1:1.0
Harbhajan Singh:69:1:1.0
Harbhajan Singh:72:-1:1.0
Harbhajan Singh:80:-1:1.0
Harbhajan Singh:81:1:1.0
Harbhajan Singh:82:0:1.0
Harbhajan Singh:83:1:0.666666666667
Harbhajan Singh:84:0:1.0
Harbhajan Singh:85:4:0.5
Harbhajan Singh:86:4:0.5
Harbhajan Singh:87:4:1.0
Harbhajan Singh:88:0:1.0
Harbhajan Singh:89:0:1.0
Harbhajan Singh:90:0:1.0
Harbhajan Singh:91:6:1.0
Harbhajan Singh:92:4:0.5
Harbhajan Singh:93:0:0.75
Harbhajan Singh:94:2:0.333333333333
Harbhajan Singh:95:0:0.5
Harbhajan Singh:96:1:0.6
Harbhajan Singh:97:0:0.75
Harbhajan Singh:98:6:0.25
Harbhajan Singh:99:1:0.6
Harbhajan Singh:100:1:0.666666666667
Harbhajan Singh:101:6:0.333333333333
Harbhajan Singh:102:1:0.8
Harbhajan Singh:103:0:0.571428571429
Harbhajan Singh:104:6:0.25
Harbhajan Singh:105:6:0.333333333333
Harbhajan Singh:106:1:0.555555555556
Harbhajan Singh:107:0:0.6
Harbhajan Singh:108:1:0.75
Harbhajan Singh:109:1:0.5
Harbhajan Singh:110:1:0.428571428571
Harbhajan Singh:111:1:0.4
Harbhajan Singh:112:1:0.375
Harbhajan Singh:113:6:0.2
Harbhajan Singh:114:0:0.5
Harbhajan Singh:115:0:0.5
Harbhajan Singh:116:6:0.4
